experiment,mode,variant,pat_idx,eta,hamming_in,init_state,result_state,settled,settle_time,outcome,recalled_pat,correct
noise_sweep,noise,,0,0.2,8,4124,5949,True,7,spurious,-1,False
noise_sweep,noise,,0,0.2,5,fbc6,fca6,True,7,correct,0,True
noise_sweep,noise,,0,0.2,4,d2a6,d8a6,False,740,oscillated,-1,False
noise_sweep,noise,,0,0.2,5,f6a1,fca6,True,16,correct,0,True
noise_sweep,noise,,0,0.2,2,fca3,fca6,True,6,correct,0,True
noise_sweep,noise,,0,0.2,2,7c86,fca6,True,4,correct,0,True
noise_sweep,noise,,0,0.2,1,7ca6,fca6,True,4,correct,0,True
noise_sweep,noise,,0,0.2,4,d6b6,aeb6,False,740,oscillated,-1,False
noise_sweep,noise,,0,0.2,3,bc2e,fca6,True,11,correct,0,True
noise_sweep,noise,,0,0.2,1,fcb6,fca6,True,5,correct,0,True
noise_sweep,noise,,0,0.2,4,ff8e,fca6,True,7,correct,0,True
noise_sweep,noise,,0,0.2,2,fcb7,fca6,True,5,correct,0,True
noise_sweep,noise,,0,0.2,1,fc86,fca6,True,4,correct,0,True
noise_sweep,noise,,0,0.2,6,b98f,bd07,True,9,wrong_pattern,3,False
noise_sweep,noise,,0,0.2,3,b9a6,fca6,True,11,correct,0,True
noise_sweep,noise,,0,0.2,3,bce7,fca6,True,12,correct,0,True
noise_sweep,noise,,0,0.2,2,7ea6,fca6,True,5,correct,0,True
noise_sweep,noise,,0,0.2,4,b0a4,f8a4,False,740,oscillated,-1,False
noise_sweep,noise,,0,0.2,4,eeb7,b6b6,False,740,oscillated,-1,False
noise_sweep,noise,,0,0.2,3,f466,fc6a,True,21,spurious,-1,False
noise_sweep,noise,,0,0.2,5,75af,fca6,True,7,correct,0,True
noise_sweep,noise,,0,0.2,1,fcae,fca6,True,6,correct,0,True
noise_sweep,noise,,0,0.2,3,d426,fca6,True,9,correct,0,True
noise_sweep,noise,,0,0.2,4,7824,58a4,True,9,spurious,-1,False
noise_sweep,noise,,0,0.2,1,fca2,fca6,True,6,correct,0,True
noise_sweep,noise,,0,0.2,1,fc26,fca6,True,9,correct,0,True
noise_sweep,noise,,0,0.2,2,6ca6,fca6,True,7,correct,0,True
noise_sweep,noise,,0,0.2,5,f983,bd07,True,16,wrong_pattern,3,False
noise_sweep,noise,,0,0.2,4,9d26,bd07,True,7,wrong_pattern,3,False
noise_sweep,noise,,0,0.2,5,74b3,fca6,True,16,correct,0,True
noise_sweep,noise,,0,0.2,5,f8e1,f8a4,False,740,oscillated,-1,False
noise_sweep,noise,,0,0.2,4,6c2e,fc6a,True,21,spurious,-1,False
noise_sweep,noise,,0,0.2,6,baea,a6b6,True,19,wrong_pattern,2,False
noise_sweep,noise,,0,0.2,4,5886,58a4,True,4,spurious,-1,False
noise_sweep,noise,,0,0.2,1,fcb6,fca6,True,5,correct,0,True
noise_sweep,noise,,0,0.2,3,deb6,fca6,True,5,correct,0,True
noise_sweep,noise,,0,0.2,1,bca6,fca6,True,11,correct,0,True
noise_sweep,noise,,0,0.2,4,ee96,b6b6,False,740,oscillated,-1,False
noise_sweep,noise,,0,0.2,3,edae,fca6,True,7,correct,0,True
noise_sweep,noise,,0,0.2,2,b4a6,fca6,True,23,correct,0,True
noise_sweep,noise,,0,0.2,5,3cb0,7ca4,False,740,oscillated,-1,False
noise_sweep,noise,,0,0.2,2,b4a6,fca6,True,23,correct,0,True
noise_sweep,noise,,0,0.2,3,d4ae,fca6,True,7,correct,0,True
noise_sweep,noise,,0,0.2,3,78a2,78a6,False,740,oscillated,-1,False
noise_sweep,noise,,0,0.2,2,fc27,bd07,True,15,wrong_pattern,3,False
noise_sweep,noise,,0,0.2,2,fc2e,fc6a,True,21,spurious,-1,False
noise_sweep,noise,,0,0.2,2,dcae,fca6,True,6,correct,0,True
noise_sweep,noise,,0,0.2,0,fca6,fca6,True,0,correct,0,True
noise_sweep,noise,,0,0.2,1,fca4,fca6,True,4,correct,0,True
noise_sweep,noise,,0,0.2,1,fc26,fca6,True,9,correct,0,True
noise_sweep,noise,,0,0.2,4,3ca5,7ca4,False,740,oscillated,-1,False
noise_sweep,noise,,0,0.2,5,40a6,58a4,True,7,spurious,-1,False
noise_sweep,noise,,0,0.2,3,de26,fca6,True,9,correct,0,True
noise_sweep,noise,,0,0.2,3,f0a2,fca6,True,7,correct,0,True
noise_sweep,noise,,0,0.2,5,988e,d8a6,False,740,oscillated,-1,False
noise_sweep,noise,,0,0.2,2,bc26,fca6,True,11,correct,0,True
noise_sweep,noise,,0,0.2,2,fc87,fca6,True,7,correct,0,True
noise_sweep,noise,,0,0.2,3,cea6,fca6,True,11,correct,0,True
noise_sweep,noise,,0,0.2,1,fc86,fca6,True,4,correct,0,True
noise_sweep,noise,,0,0.2,2,f8e6,fca6,True,6,correct,0,True
noise_sweep,noise,,0,0.2,3,bce2,fca6,True,14,correct,0,True
noise_sweep,noise,,0,0.2,2,aca6,fca6,True,23,correct,0,True
noise_sweep,noise,,0,0.2,2,78a6,78a6,False,740,oscillated,-1,False
noise_sweep,noise,,0,0.2,7,3ad6,78a6,False,740,oscillated,-1,False
noise_sweep,noise,,0,0.2,3,2ca6,fca6,True,23,correct,0,True
noise_sweep,noise,,0,0.2,1,f8a6,fca6,True,4,correct,0,True
noise_sweep,noise,,0,0.2,3,b4b6,aeb6,False,740,oscillated,-1,False
noise_sweep,noise,,0,0.2,2,d4a6,fca6,True,7,correct,0,True
noise_sweep,noise,,0,0.2,5,40a6,58a4,True,7,spurious,-1,False
noise_sweep,noise,,0,0.2,1,fca2,fca6,True,6,correct,0,True
noise_sweep,noise,,0,0.2,1,fca7,fca6,True,4,correct,0,True
noise_sweep,noise,,0,0.2,2,f4a7,fca6,True,7,correct,0,True
noise_sweep,noise,,0,0.2,1,dca6,fca6,True,4,correct,0,True
noise_sweep,noise,,0,0.2,5,ec47,fd4b,True,17,spurious,-1,False
noise_sweep,noise,,0,0.2,4,e0e6,fca6,True,17,correct,0,True
noise_sweep,noise,,0,0.2,5,9e66,fca6,True,15,correct,0,True
noise_sweep,noise,,1,0.2,7,c916,9907,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,1,1b94,58a4,True,21,spurious,-1,False
noise_sweep,noise,,1,0.2,4,3a81,58a4,True,15,spurious,-1,False
noise_sweep,noise,,1,0.2,1,3b95,1b95,True,4,correct,1,True
noise_sweep,noise,,1,0.2,0,1b95,1b95,True,0,correct,1,True
noise_sweep,noise,,1,0.2,2,1f15,1b95,True,9,correct,1,True
noise_sweep,noise,,1,0.2,2,1b17,1b95,True,9,correct,1,True
noise_sweep,noise,,1,0.2,3,b99,395,True,21,spurious,-1,False
noise_sweep,noise,,1,0.2,2,1f97,1f97,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,5,911d,359,True,21,spurious,-1,False
noise_sweep,noise,,1,0.2,2,5995,1905,True,13,spurious,-1,False
noise_sweep,noise,,1,0.2,4,53c5,1905,True,13,spurious,-1,False
noise_sweep,noise,,1,0.2,3,1393,395,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,4,1d5,395,True,6,spurious,-1,False
noise_sweep,noise,,1,0.2,2,3bb5,58a4,True,21,spurious,-1,False
noise_sweep,noise,,1,0.2,3,5e95,58a4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,4,5bb3,58a4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,2,b94,12b4,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,4,53b4,ab4,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,4,7991,1905,True,11,spurious,-1,False
noise_sweep,noise,,1,0.2,4,9bfd,2b4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,2,1b11,395,True,14,spurious,-1,False
noise_sweep,noise,,1,0.2,6,175f,75b,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,2,5a95,58a4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,4,1e14,1b95,True,9,correct,1,True
noise_sweep,noise,,1,0.2,3,bb1,2b4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,2,1b9f,1b95,True,6,correct,1,True
noise_sweep,noise,,1,0.2,0,1b95,1b95,True,0,correct,1,True
noise_sweep,noise,,1,0.2,3,1eb5,58a4,True,18,spurious,-1,False
noise_sweep,noise,,1,0.2,3,9bd4,2b4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,3,1bb0,2b4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,4,95,2b4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,6,5084,58a4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,2,5395,b95,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,2,5bd5,1905,True,13,spurious,-1,False
noise_sweep,noise,,1,0.2,4,1a9b,2b4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,6,dd90,dca4,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,5,12dc,2b4,True,17,spurious,-1,False
noise_sweep,noise,,1,0.2,2,3b94,58a4,True,21,spurious,-1,False
noise_sweep,noise,,1,0.2,2,13b5,ab4,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,3,1fc5,1b05,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,2,13d5,395,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,4,7b84,58a4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,4,9b8f,9b07,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,3,1911,1915,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,5,585,395,True,5,spurious,-1,False
noise_sweep,noise,,1,0.2,7,afa4,b6b6,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,2,1b05,1b05,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,1,1a95,58a4,True,21,spurious,-1,False
noise_sweep,noise,,1,0.2,6,956,359,True,21,spurious,-1,False
noise_sweep,noise,,1,0.2,6,7ae5,58a4,True,6,spurious,-1,False
noise_sweep,noise,,1,0.2,1,1b15,1b95,True,9,correct,1,True
noise_sweep,noise,,1,0.2,1,1a95,58a4,True,21,spurious,-1,False
noise_sweep,noise,,1,0.2,4,4b14,1905,True,13,spurious,-1,False
noise_sweep,noise,,1,0.2,4,4f15,1905,True,13,spurious,-1,False
noise_sweep,noise,,1,0.2,2,bb95,bb95,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,4,13f1,2b4,True,12,spurious,-1,False
noise_sweep,noise,,1,0.2,2,1b1d,395,True,14,spurious,-1,False
noise_sweep,noise,,1,0.2,2,5b94,58a4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,1,1395,b95,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,4,1b39,359,True,17,spurious,-1,False
noise_sweep,noise,,1,0.2,2,13d5,395,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,1,1b94,58a4,True,21,spurious,-1,False
noise_sweep,noise,,1,0.2,4,ed5,2b4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,1,1995,1915,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,5,799c,58a4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,3,1ad7,2b4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,2,1195,b95,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,1,1bd5,1b95,True,6,correct,1,True
noise_sweep,noise,,1,0.2,4,bb8d,bb05,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,3,bb94,f8a4,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,6,93a9,42f8,True,17,spurious,-1,False
noise_sweep,noise,,1,0.2,5,731d,1905,True,16,spurious,-1,False
noise_sweep,noise,,1,0.2,8,2e41,2759,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,1,1995,1915,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,4,1f98,2b4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,4,1fa7,5ca6,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,2,3b15,1b95,True,9,correct,1,True
noise_sweep,noise,,1,0.2,3,8b85,1395,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,4,c395,395,True,11,spurious,-1,False
noise_sweep,noise,,1,0.2,2,a95,12b4,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,3,1317,b95,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,6,ead,2b4,True,17,spurious,-1,False
noise_sweep,noise,,1,0.2,4,b997,bd17,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,0,1b95,1b95,True,0,correct,1,True
noise_sweep,noise,,1,0.2,4,9d9d,9d15,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,3,bf5,2b4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,2,9bd5,1b95,True,6,correct,1,True
noise_sweep,noise,,1,0.2,3,5895,58a4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,5,ef5,2b4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,3,dbd5,1905,True,13,spurious,-1,False
noise_sweep,noise,,1,0.2,4,ed5,2b4,True,7,spurious,-1,False
noise_sweep,noise,,1,0.2,3,1a1d,395,True,9,spurious,-1,False
noise_sweep,noise,,1,0.2,2,1b14,1b95,True,9,correct,1,True
noise_sweep,noise,,1,0.2,2,1d95,1915,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,7,7eb0,7ca4,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,3,9f97,bf97,True,4,spurious,-1,False
noise_sweep,noise,,1,0.2,2,9bd5,1b95,True,6,correct,1,True
noise_sweep,noise,,1,0.2,5,8e91,86b4,False,740,oscillated,-1,False
noise_sweep,noise,,1,0.2,1,1bd5,1b95,True,6,correct,1,True
noise_sweep,noise,,2,0.2,4,22bf,22b6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,5,3614,2f95,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,5,9db6,fca6,True,15,wrong_pattern,0,False
noise_sweep,noise,,2,0.2,3,a6bd,a6b6,True,6,correct,2,True
noise_sweep,noise,,2,0.2,5,6434,7c24,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,6,afec,e6fa,True,16,spurious,-1,False
noise_sweep,noise,,2,0.2,4,a0b3,a6b6,True,6,correct,2,True
noise_sweep,noise,,2,0.2,5,3635,2f95,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,4,9796,aeb6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,3,8cb6,b6b6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,3,e6fe,e6fa,True,6,spurious,-1,False
noise_sweep,noise,,2,0.2,5,16f7,6b6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,3,a4bc,a6b6,True,6,correct,2,True
noise_sweep,noise,,2,0.2,1,a6b4,a6b6,True,4,correct,2,True
noise_sweep,noise,,2,0.2,5,bc97,fca6,True,18,wrong_pattern,0,False
noise_sweep,noise,,2,0.2,3,a2a2,a6b6,True,6,correct,2,True
noise_sweep,noise,,2,0.2,3,a4bf,a6b6,True,6,correct,2,True
noise_sweep,noise,,2,0.2,3,b6a4,aeb6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,4,37be,a6b6,True,7,correct,2,True
noise_sweep,noise,,2,0.2,2,a7b2,a6b6,True,6,correct,2,True
noise_sweep,noise,,2,0.2,2,aeb7,b6b6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,1,a6b2,a6b6,True,6,correct,2,True
noise_sweep,noise,,2,0.2,5,65a6,fca6,True,7,wrong_pattern,0,False
noise_sweep,noise,,2,0.2,2,a4f6,a6b6,True,6,correct,2,True
noise_sweep,noise,,2,0.2,4,c4b7,fca6,True,14,wrong_pattern,0,False
noise_sweep,noise,,2,0.2,4,67f6,e6fa,True,16,spurious,-1,False
noise_sweep,noise,,2,0.2,4,263f,a75b,True,16,spurious,-1,False
noise_sweep,noise,,2,0.2,1,e6b6,a6b6,True,11,correct,2,True
noise_sweep,noise,,2,0.2,5,ada2,a6b6,True,17,correct,2,True
noise_sweep,noise,,2,0.2,5,b67f,a75b,True,7,spurious,-1,False
noise_sweep,noise,,2,0.2,3,a426,fca6,True,23,wrong_pattern,0,False
noise_sweep,noise,,2,0.2,2,86b7,a6b6,True,4,correct,2,True
noise_sweep,noise,,2,0.2,2,aea6,b6b6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,2,b6a6,aeb6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,4,e486,fca6,True,7,wrong_pattern,0,False
noise_sweep,noise,,2,0.2,4,b2e6,a6b6,True,17,correct,2,True
noise_sweep,noise,,2,0.2,2,eeb6,b6b6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,3,2626,a6b6,True,9,correct,2,True
noise_sweep,noise,,2,0.2,3,a3be,a6b6,True,6,correct,2,True
noise_sweep,noise,,2,0.2,2,8636,a6b6,True,9,correct,2,True
noise_sweep,noise,,2,0.2,6,a373,a75b,True,6,spurious,-1,False
noise_sweep,noise,,2,0.2,3,8496,a6b6,True,5,correct,2,True
noise_sweep,noise,,2,0.2,6,e9a,6b6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,4,ce96,b6b6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,1,a6a6,a6b6,True,5,correct,2,True
noise_sweep,noise,,2,0.2,6,b4ea,e6fa,True,13,spurious,-1,False
noise_sweep,noise,,2,0.2,6,8e73,a75b,True,7,spurious,-1,False
noise_sweep,noise,,2,0.2,6,2c12,a75b,True,17,spurious,-1,False
noise_sweep,noise,,2,0.2,6,abd4,a2b4,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,3,87b4,86b4,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,5,94a2,a6b6,True,17,correct,2,True
noise_sweep,noise,,2,0.2,4,8e3e,e6fa,True,16,spurious,-1,False
noise_sweep,noise,,2,0.2,1,a2b6,a6b6,True,4,correct,2,True
noise_sweep,noise,,2,0.2,4,a6e3,a6b6,True,17,correct,2,True
noise_sweep,noise,,2,0.2,4,2ab7,32b6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,1,b6b6,aeb6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,5,c627,fd4b,True,19,spurious,-1,False
noise_sweep,noise,,2,0.2,3,a6bb,a6b6,True,11,correct,2,True
noise_sweep,noise,,2,0.2,1,a6a6,a6b6,True,5,correct,2,True
noise_sweep,noise,,2,0.2,2,e6b7,a6b6,True,11,correct,2,True
noise_sweep,noise,,2,0.2,3,2fb6,b6b6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,2,b6b4,aeb6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,5,e680,e6fa,True,15,spurious,-1,False
noise_sweep,noise,,2,0.2,4,66f4,66f8,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,5,27f5,26b4,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,6,fefa,e46a,True,13,spurious,-1,False
noise_sweep,noise,,2,0.2,1,a6b2,a6b6,True,6,correct,2,True
noise_sweep,noise,,2,0.2,4,2e26,fca6,True,21,wrong_pattern,0,False
noise_sweep,noise,,2,0.2,1,a6b2,a6b6,True,6,correct,2,True
noise_sweep,noise,,2,0.2,2,a6ae,a6b6,True,6,correct,2,True
noise_sweep,noise,,2,0.2,3,b63e,e6fa,True,16,spurious,-1,False
noise_sweep,noise,,2,0.2,2,a694,a6b6,True,4,correct,2,True
noise_sweep,noise,,2,0.2,3,a437,a797,True,9,spurious,-1,False
noise_sweep,noise,,2,0.2,3,b697,aeb6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,2,a7f6,a6b6,True,6,correct,2,True
noise_sweep,noise,,2,0.2,2,a436,a6b6,True,9,correct,2,True
noise_sweep,noise,,2,0.2,0,a6b6,a6b6,True,0,correct,2,True
noise_sweep,noise,,2,0.2,2,a2b7,a6b6,True,4,correct,2,True
noise_sweep,noise,,2,0.2,3,e7b4,a6b6,True,11,correct,2,True
noise_sweep,noise,,2,0.2,3,26b5,26b4,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,3,a7e6,a6b6,True,6,correct,2,True
noise_sweep,noise,,2,0.2,4,f6f7,aeb6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,3,82be,82b6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,3,a4fe,a6b6,True,16,correct,2,True
noise_sweep,noise,,2,0.2,4,a646,a75b,True,12,spurious,-1,False
noise_sweep,noise,,2,0.2,5,6ff6,b6b6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,2,86be,a6b6,True,6,correct,2,True
noise_sweep,noise,,2,0.2,3,eebe,b6b6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,4,2476,e6fa,True,11,spurious,-1,False
noise_sweep,noise,,2,0.2,3,2e96,b6b6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,3,ae9e,a6b6,True,7,correct,2,True
noise_sweep,noise,,2,0.2,3,a4ae,a6b6,True,6,correct,2,True
noise_sweep,noise,,2,0.2,5,c635,8759,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,2,36b6,aeb6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,3,eb6,16b6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,3,e634,e6fa,True,9,spurious,-1,False
noise_sweep,noise,,2,0.2,4,8297,82b6,False,740,oscillated,-1,False
noise_sweep,noise,,2,0.2,2,24b6,a6b6,True,5,correct,2,True
noise_sweep,noise,,2,0.2,3,bef6,a6b6,True,7,correct,2,True
noise_sweep,noise,,2,0.2,5,aaff,a6b6,True,17,correct,2,True
noise_sweep,noise,,3,0.2,1,b907,bd07,True,4,correct,3,True
noise_sweep,noise,,3,0.2,3,bd0c,bd07,True,6,correct,3,True
noise_sweep,noise,,3,0.2,3,2507,bf97,True,13,spurious,-1,False
noise_sweep,noise,,3,0.2,1,b907,bd07,True,4,correct,3,True
noise_sweep,noise,,3,0.2,4,b9c5,b905,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,3,ad8f,a797,True,17,spurious,-1,False
noise_sweep,noise,,3,0.2,3,3707,af07,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,3,1c07,1d07,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,5,351d,2759,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,2,bf06,bf07,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,3,b997,bd17,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,1,b507,bd07,True,7,correct,3,True
noise_sweep,noise,,3,0.2,0,bd07,bd07,True,0,correct,3,True
noise_sweep,noise,,3,0.2,3,bb0f,bf07,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,4,3c97,fca6,True,18,wrong_pattern,0,False
noise_sweep,noise,,3,0.2,3,2d06,bd07,True,7,correct,3,True
noise_sweep,noise,,3,0.2,2,bd83,bd07,True,9,correct,3,True
noise_sweep,noise,,3,0.2,4,ae0f,a75b,True,21,spurious,-1,False
noise_sweep,noise,,3,0.2,5,9e0d,9f05,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,2,b547,ed4b,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,1,3d07,bd07,True,4,correct,3,True
noise_sweep,noise,,3,0.2,3,dd03,fd4b,True,16,spurious,-1,False
noise_sweep,noise,,3,0.2,2,fd47,fd4b,True,16,spurious,-1,False
noise_sweep,noise,,3,0.2,4,2906,3907,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,0,bd07,bd07,True,0,correct,3,True
noise_sweep,noise,,3,0.2,1,3d07,bd07,True,4,correct,3,True
noise_sweep,noise,,3,0.2,2,dd07,bd07,True,11,correct,3,True
noise_sweep,noise,,3,0.2,2,bf27,bf07,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,2,b906,bd07,True,4,correct,3,True
noise_sweep,noise,,3,0.2,3,bd4d,bd07,True,16,correct,3,True
noise_sweep,noise,,3,0.2,1,9d07,bd07,True,4,correct,3,True
noise_sweep,noise,,3,0.2,3,7d05,3d05,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,3,9917,9917,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,4,bf5f,a75b,True,17,spurious,-1,False
noise_sweep,noise,,3,0.2,1,bd87,bd07,True,9,correct,3,True
noise_sweep,noise,,3,0.2,4,bc1e,bd07,True,15,correct,3,True
noise_sweep,noise,,3,0.2,2,2d07,bd07,True,7,correct,3,True
noise_sweep,noise,,3,0.2,2,b107,bd07,True,7,correct,3,True
noise_sweep,noise,,3,0.2,2,1d07,1d07,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,3,5d07,1d07,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,0,bd07,bd07,True,0,correct,3,True
noise_sweep,noise,,3,0.2,2,bf47,bf07,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,2,fc07,bd07,True,12,correct,3,True
noise_sweep,noise,,3,0.2,2,bf47,bf07,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,3,b803,bd07,True,6,correct,3,True
noise_sweep,noise,,3,0.2,6,3836,78a6,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,2,b917,bd17,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,2,9f07,bf07,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,6,9c3d,9d05,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,5,c407,fd4b,True,7,spurious,-1,False
noise_sweep,noise,,3,0.2,3,3f17,bf97,True,9,spurious,-1,False
noise_sweep,noise,,3,0.2,4,b9e7,fca6,True,14,wrong_pattern,0,False
noise_sweep,noise,,3,0.2,6,2cc6,a6b6,True,17,wrong_pattern,2,False
noise_sweep,noise,,3,0.2,2,9d47,bd07,True,6,correct,3,True
noise_sweep,noise,,3,0.2,3,a90f,f54b,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,2,b707,af07,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,3,bd2d,bd07,True,6,correct,3,True
noise_sweep,noise,,3,0.2,4,3b47,3b07,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,3,3d85,3d05,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,2,b807,bd07,True,4,correct,3,True
noise_sweep,noise,,3,0.2,2,ad06,bd07,True,7,correct,3,True
noise_sweep,noise,,3,0.2,3,bc13,bd17,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,5,3d20,3d05,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,2,fd17,bd07,True,13,correct,3,True
noise_sweep,noise,,3,0.2,3,3d2f,bd07,True,6,correct,3,True
noise_sweep,noise,,3,0.2,2,bdc7,bd07,True,9,correct,3,True
noise_sweep,noise,,3,0.2,5,9f35,9f95,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,5,e90d,f949,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,2,dd07,bd07,True,11,correct,3,True
noise_sweep,noise,,3,0.2,4,9103,c94b,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,3,3d23,bd07,True,6,correct,3,True
noise_sweep,noise,,3,0.2,3,b447,ed4b,False,740,oscillated,-1,False
noise_sweep,noise,,3,0.2,2,ad05,bd07,True,7,correct,3,True
noise_sweep,noise,,3,0.2,2,3507,bd07,True,7,correct,3,True
